No.	X Error(mm)	Y Error(mm)	Rad Error(mm)
534	1.06883200000000	1.14923800000000	1.56944300000000
535	0.401219000000000	0.752893000000000	0.853126000000000
536	0.714720000000000	0.185990000000000	0.738524000000000
537	0.537664000000000	0.314314000000000	0.622797000000000
538	0.683859000000000	1.42050900000000	1.57655000000000
539	0.422336000000000	1.04203200000000	1.12436600000000
540	1.65360300000000	1.31329900000000	2.11167200000000
541	0.955126000000000	1.17035500000000	1.51062800000000
542	3.86599000000000	2.35614100000000	4.52739200000000
543	1.49766400000000	2.42274200000000	2.84827600000000
544	0.401219000000000	0.627818000000000	0.745072000000000
545	0.443453000000000	1.04203200000000	1.13246700000000
546	0.151066000000000	0.210355000000000	0.258979000000000
547	3.42741100000000	3.46233600000000	4.87185000000000
548	1.87289300000000	3.60852800000000	4.06561200000000
549	3.17725800000000	2.25218200000000	3.89452100000000
550	0.955126000000000	3.48345300000000	3.61202300000000
551	1.23614100000000	0.874720000000000	1.51432500000000
552	1.34010200000000	0.0641630000000000	1.34163800000000
553	0.287514000000000	2.52670100000000	2.54300600000000
554	0.662742000000000	0.899085000000000	1.11695200000000
555	0.141318000000000	1.02416300000000	1.03386700000000
556	0.537664000000000	1.73076200000000	1.81235200000000
557	1.35147200000000	2.00203200000000	2.41549300000000
558	0.943757000000000	1.87695400000000	2.10086500000000
559	2.43654700000000	4.71796800000000	5.30998900000000
560	4.76264000000000	3.21218200000000	5.74463700000000
561	1.20528000000000	0.332182000000000	1.25021800000000
562	0.422336000000000	1.43837400000000	1.49909600000000
563	1.21502400000000	0.289949000000000	1.24914100000000
564	2.32121900000000	1.58457000000000	2.81050200000000
565	1.20528000000000	1.42050900000000	1.86294000000000
566	0.537664000000000	2.90193000000000	2.95131800000000
567	0.537664000000000	0.189238000000000	0.569995000000000
568	1.35147200000000	1.58457000000000	2.08262800000000
569	0.287514000000000	2.65177600000000	2.66731700000000
570	1.37258900000000	2.06700500000000	2.48123100000000
571	1.37258900000000	2.10599000000000	2.51380100000000
572	1.31898600000000	1.83472000000000	2.25962800000000
573	1.74781800000000	0.374416000000000	1.78747100000000
574	1.08020200000000	0.770762000000000	1.32699200000000
575	2.04020200000000	1.04203200000000	2.29090700000000
576	0.662742000000000	3.08710700000000	3.15744500000000
577	1.61137000000000	3.65076200000000	3.99056000000000
578	1.37258900000000	1.70964500000000	2.19246100000000
579	1.47654700000000	0.895837000000000	1.72705400000000
580	0.412589000000000	0.645686000000000	0.766251000000000
581	0.955126000000000	2.69076200000000	2.85525200000000
582	0.276141000000000	1.85583700000000	1.87626900000000
583	0.683859000000000	0.624570000000000	0.926148000000000
584	0.704976000000000	0.374416000000000	0.798235000000000
585	0.808934000000000	1.94193000000000	2.10367900000000
586	0.276141000000000	1.43837400000000	1.46464100000000
587	0.129949000000000	0.189238000000000	0.229560000000000
588	1.26863000000000	0.249341000000000	1.29290100000000
589	10.9189860000000	1.77299500000000	11.0619960000000
590	0.558781000000000	1.94030400000000	2.01916200000000
591	0.433706000000000	0.730154000000000	0.849250000000000
592	0.129949000000000	1.00142100000000	1.00981700000000
593	0.401219000000000	1.54395800000000	1.59523800000000
594	1.39370600000000	0.730154000000000	1.57338500000000
595	0.537664000000000	0.522234000000000	0.749540000000000
596	1.76893400000000	1.12649600000000	2.09717000000000
597	0.976243000000000	0.730154000000000	1.21908800000000
598	2.06131800000000	0.187613000000000	2.06983900000000
599	0.255024000000000	1.54395800000000	1.56487900000000
600	0.454822000000000	1.12649600000000	1.21484800000000
601	0.422336000000000	1.39776600000000	1.46017800000000
602	2.32121900000000	2.00365400000000	3.06638100000000
603	0.287514000000000	0.480000000000000	0.559521000000000
604	0.401219000000000	0.0414210000000000	0.403352000000000
605	0.433706000000000	0.751270000000000	0.867472000000000
606	2.91736000000000	0.626192000000000	2.98380700000000
607	1.39370600000000	1.27269100000000	1.88736800000000
608	0.108832000000000	1.69015400000000	1.69365400000000
609	0.830051000000000	1.00142100000000	1.30070300000000
610	2.08243500000000	0.354925000000000	2.11246500000000
611	0.851168000000000	2.44223400000000	2.58630900000000
612	1.56101400000000	0.876346000000000	1.79018100000000
613	1.39370600000000	0.354925000000000	1.43818900000000
614	0.162435000000000	0.145379000000000	0.217992000000000
615	0.558781000000000	2.83857900000000	2.89305500000000
616	0.129949000000000	0.564467000000000	0.579232000000000
617	0.287514000000000	0.981930000000000	1.02315700000000
618	0.630253000000000	0.689542000000000	0.934177000000000
619	0.0584770000000000	1.35553300000000	1.35679400000000
620	0.287514000000000	1.10700500000000	1.14373200000000
621	1.12243500000000	1.50335000000000	1.87614600000000
622	0.484061000000000	1.89969600000000	1.96039800000000
623	0.851168000000000	0.835738000000000	1.19287200000000
624	1.26863000000000	0.812995000000000	1.50677900000000
625	0.704976000000000	0.689542000000000	0.986134000000000
626	1.56101400000000	0.687920000000000	1.70587200000000
627	0.380102000000000	1.92081300000000	1.95806000000000
628	0.797565000000000	1.37827500000000	1.59240500000000
629	0.0373600000000000	0.835738000000000	0.836572000000000
630	0.380102000000000	0.000813000000000000	0.380103000000000
631	1.95736000000000	0.938070000000000	2.17053800000000
632	0.704976000000000	0.0219300000000000	0.705317000000000
633	0.872285000000000	1.35553300000000	1.61194000000000
634	1.93624300000000	1.08588800000000	2.21995300000000
635	0.601014000000000	0.293197000000000	0.668717000000000
636	0.329747000000000	1.08588800000000	1.13485100000000
637	1.01847700000000	0.791878000000000	1.29010300000000
638	0.358986000000000	0.185990000000000	0.404306000000000
639	0.901523000000000	0.877968000000000	1.25840100000000
640	0.380102000000000	0.899085000000000	0.976131000000000
641	0.433706000000000	0.0430460000000000	0.435837000000000
642	1.08020200000000	0.603453000000000	1.23733200000000
643	0.851168000000000	0.502742000000000	0.988553000000000
644	1.26863000000000	0.770762000000000	1.48441800000000
645	0.579898000000000	2.37725800000000	2.44696400000000
646	0.108832000000000	1.25319700000000	1.25791400000000
647	0.943757000000000	1.42050900000000	1.70543900000000
648	0.454822000000000	0.603453000000000	0.755658000000000
649	0.797565000000000	0.314314000000000	0.857265000000000
650	0.505178000000000	0.353299000000000	0.616461000000000
651	1.58213100000000	1.95979800000000	2.51872000000000
652	0.547411000000000	0.207107000000000	0.585280000000000
653	0.505178000000000	0.189238000000000	0.539459000000000
654	0.526294000000000	0.0609150000000000	0.529808000000000
655	0.212790000000000	0.582336000000000	0.619996000000000
656	1.46517800000000	0.207107000000000	1.47974300000000
657	0.976243000000000	1.02416300000000	1.41490700000000
658	0.433706000000000	1.12812200000000	1.20861900000000
659	0.851168000000000	0.164874000000000	0.866989000000000
660	0.893402000000000	0.920202000000000	1.28255100000000
661	0.162435000000000	0.731776000000000	0.749587000000000
662	0.412589000000000	0.752893000000000	0.858532000000000
663	1.06883200000000	0.207107000000000	1.08871300000000
664	0.579898000000000	1.04203200000000	1.19252300000000
665	0.287514000000000	0.228224000000000	0.367083000000000
666	1.31898600000000	0.481626000000000	1.40416700000000
667	0.380102000000000	0.856851000000000	0.937375000000000
668	0.622131000000000	1.14599000000000	1.30397100000000
669	0.151066000000000	1.42050900000000	1.42851900000000
670	0.391472000000000	0.335430000000000	0.515523000000000
671	1.14355200000000	0.460509000000000	1.23279300000000
672	0.726093000000000	1.14599000000000	1.35665200000000
673	2.34233600000000	1.44162600000000	2.75042200000000
674	0.0877150000000000	2.66964500000000	2.67108500000000
675	0.526294000000000	1.02416300000000	1.15147600000000
676	0.129949000000000	1.14923800000000	1.15656200000000
677	0.308630000000000	0.374416000000000	0.485222000000000
678	0.505178000000000	0.856851000000000	0.994685000000000
679	0.526294000000000	0.314314000000000	0.613008000000000
680	1.86152300000000	0.210355000000000	1.87337100000000
681	0.401219000000000	1.98091500000000	2.02113900000000
682	0.505178000000000	1.60568600000000	1.68328000000000
683	0.380102000000000	1.54558400000000	1.59163700000000
684	0.183552000000000	1.85583700000000	1.86489200000000
685	0.0162430000000000	1.14599000000000	1.14610600000000
686	0.943757000000000	1.56345300000000	1.82621500000000
687	0.651370000000000	0.603453000000000	0.887940000000000
688	0.851168000000000	1.14599000000000	1.42750900000000
689	0.747210000000000	0.353299000000000	0.826524000000000
690	0.0373600000000000	0.895837000000000	0.896615000000000
691	0.108832000000000	0.0609150000000000	0.124720000000000
692	0.433706000000000	1.04203200000000	1.12868600000000
693	1.51878100000000	1.04203200000000	1.84188100000000
694	0.997360000000000	0.228224000000000	1.02313900000000
695	1.53989800000000	0.749645000000000	1.71267400000000
696	0.0373600000000000	0.374416000000000	0.376275000000000
697	0.337869000000000	0.749645000000000	0.822267000000000
698	0.505178000000000	1.04203200000000	1.15803100000000
699	1.53989800000000	0.499491000000000	1.61888100000000
700	0.358986000000000	0.207107000000000	0.414444000000000
701	1.70721000000000	0.210355000000000	1.72012000000000
702	0.747210000000000	0.624570000000000	0.973863000000000
703	0.601014000000000	1.29218200000000	1.42511500000000
704	0.579898000000000	1.58457000000000	1.68734800000000
705	0.308630000000000	0.647309000000000	0.717120000000000
706	0.0584770000000000	0.000813000000000000	0.0584820000000000
707	0.233907000000000	0.793504000000000	0.827261000000000
708	0.308630000000000	0.709037000000000	0.773295000000000
709	0.162435000000000	0.793504000000000	0.809959000000000
710	1.44406100000000	0.125888000000000	1.44953800000000
711	0.601014000000000	1.41888300000000	1.54092400000000
712	0.00487400000000000	0.562842000000000	0.562863000000000
713	0.776448000000000	0.687920000000000	1.03735500000000
714	0.422336000000000	1.23045800000000	1.30092000000000
715	0.108832000000000	0.564467000000000	0.574863000000000
716	1.04771500000000	0.270458000000000	1.08206000000000
717	0.747210000000000	0.124262000000000	0.757472000000000
718	0.943757000000000	0.250963000000000	0.976555000000000
719	1.06883200000000	2.04588800000000	2.30825900000000
720	0.225786000000000	0.897462000000000	0.925428000000000
721	1.56913600000000	0.272080000000000	1.59255000000000
722	0.0373600000000000	0.416650000000000	0.418321000000000
723	0.475939000000000	0.125888000000000	0.492307000000000
724	0.162435000000000	0.834112000000000	0.849781000000000
725	0.433706000000000	0.939696000000000	1.03495400000000
726	0.380102000000000	0.0836540000000000	0.389199000000000
727	0.776448000000000	0.312691000000000	0.837047000000000
728	0.401219000000000	0.980304000000000	1.05923200000000
729	0.255024000000000	0.793504000000000	0.833478000000000
730	0.797565000000000	0.0203040000000000	0.797823000000000
731	0.380102000000000	0.312691000000000	0.492193000000000
732	0.579898000000000	0.416650000000000	0.714058000000000
733	0.0877150000000000	1.25157400000000	1.25464400000000
734	0.818682000000000	0.960813000000000	1.26230000000000
735	0.380102000000000	0.458883000000000	0.595862000000000
736	0.255024000000000	0.668426000000000	0.715423000000000
737	0.454822000000000	1.79411200000000	1.85086500000000
738	0.141318000000000	0.812995000000000	0.825186000000000
739	0.433706000000000	1.89807000000000	1.94699000000000
740	1.44406100000000	0.522234000000000	1.53559100000000
741	0.818682000000000	0.0625380000000000	0.821067000000000
742	0.872285000000000	0.855229000000000	1.22159600000000
743	0.609136000000000	0.814621000000000	1.01717900000000
744	3.84487400000000	1.77462100000000	4.23465800000000
745	0.412589000000000	0.709037000000000	0.820343000000000
746	0.630253000000000	1.35715800000000	1.49636100000000
747	2.98883200000000	0.793504000000000	3.09237200000000
748	0.287514000000000	0.583958000000000	0.650901000000000
749	0.129949000000000	0.125888000000000	0.180927000000000
750	0.329747000000000	0.501117000000000	0.599876000000000
751	0.0665980000000000	0.543350000000000	0.547417000000000
752	0.0373600000000000	0.812995000000000	0.813853000000000
753	0.276141000000000	0.147005000000000	0.312832000000000
754	0.433706000000000	0.229846000000000	0.490846000000000
755	1.15167400000000	0.959187000000000	1.49879700000000
756	0.997360000000000	0.918579000000000	1.35591800000000
757	0.287514000000000	1.87857900000000	1.90045400000000
758	0.609136000000000	1.37665000000000	1.50539400000000
759	0.630253000000000	0.229846000000000	0.670856000000000
760	0.0373600000000000	2.73299500000000	2.73325100000000
761	0.462944000000000	1.91918700000000	1.97423300000000
762	7.44609300000000	0.501117000000000	7.46293600000000
763	0.308630000000000	0.166496000000000	0.350676000000000
764	0.0373600000000000	0.980304000000000	0.981016000000000
765	1.06883200000000	0.501117000000000	1.18047400000000
766	0.651370000000000	0.250963000000000	0.698044000000000
767	0.630253000000000	1.33604200000000	1.47723600000000
768	0.255024000000000	0.376042000000000	0.454362000000000
769	0.943757000000000	1.06477100000000	1.42281900000000
770	0.162435000000000	0.0414210000000000	0.167633000000000
771	0.797565000000000	1.02253800000000	1.29680100000000
772	0.120202000000000	1.52284200000000	1.52757800000000
773	0.108832000000000	1.46111700000000	1.46516400000000
774	0.108832000000000	1.31492500000000	1.31942100000000
775	2.10355200000000	0.187613000000000	2.11190200000000
776	1.17279000000000	0.709037000000000	1.37046400000000
777	1.31898600000000	0.501117000000000	1.41097200000000
778	0.422336000000000	1.10537900000000	1.18331400000000
779	0.755331000000000	0.0203040000000000	0.755604000000000
780	0.233907000000000	0.229846000000000	0.327936000000000
781	0.776448000000000	1.12649600000000	1.36816100000000
782	0.622131000000000	2.29604200000000	2.37883500000000
783	0.233907000000000	0.687920000000000	0.726599000000000
784	1.14355200000000	1.54395800000000	1.92133300000000
785	1.45543000000000	0.124262000000000	1.46072500000000
786	2.58274200000000	0.395533000000000	2.61285400000000
787	1.38233600000000	0.835738000000000	1.61533600000000
788	1.82091500000000	0.562842000000000	1.90591800000000
789	2.68670100000000	0.543350000000000	2.74109300000000
790	0.172182000000000	0.272080000000000	0.321985000000000
791	2.14416300000000	1.50335000000000	2.61868300000000
792	1.42457000000000	3.10822400000000	3.41913100000000
793	0.370355000000000	1.92081300000000	1.95619100000000
794	2.07106600000000	1.33441600000000	2.46373300000000
795	2.31147200000000	0.395533000000000	2.34506900000000
796	2.83289300000000	0.418275000000000	2.86360500000000
797	2.31147200000000	0.145379000000000	2.31603900000000
798	1.94599000000000	1.23045800000000	2.30236900000000
799	1.40345300000000	0.689542000000000	1.56369700000000
800	0.297258000000000	0.103149000000000	0.314645000000000
801	2.04020200000000	0.147005000000000	2.04549100000000
802	0.985990000000000	0.416650000000000	1.07040800000000
803	1.25725800000000	1.06314900000000	1.64650600000000
804	0.912893000000000	1.10700500000000	1.43486300000000
805	2.07106600000000	0.938070000000000	2.27360700000000
806	2.72893400000000	1.64954200000000	3.18874200000000
807	0.662742000000000	0.0430460000000000	0.664139000000000
808	1.47654700000000	1.21096300000000	1.90961300000000
809	2.85401000000000	1.89807000000000	3.42754200000000
810	2.29035500000000	0.707411000000000	2.39711400000000
811	1.03959400000000	2.08487400000000	2.32968900000000
812	1.91512600000000	0.814621000000000	2.08118100000000
813	3.43878100000000	0.418275000000000	3.46412600000000
814	3.16751400000000	1.23208000000000	3.39870000000000
815	2.95796800000000	0.814621000000000	3.06809100000000
816	4.79512600000000	1.52284200000000	5.03113100000000
817	1.39370600000000	1.92081300000000	2.37317000000000
818	4.23147200000000	0.541725000000000	4.26600800000000
819	2.45766400000000	0.0203040000000000	2.45774800000000
820	3.66781800000000	0.291574000000000	3.67938900000000
821	3.66781800000000	1.06314900000000	3.81879200000000
822	2.87512600000000	0.834112000000000	2.99367600000000
823	2.20751400000000	0.772387000000000	2.33873900000000
824	2.31147200000000	1.62842600000000	2.82748500000000
825	1.47654700000000	0.689542000000000	1.62962000000000
826	4.33543000000000	0.0203040000000000	4.33547800000000
827	4.25258900000000	2.19045800000000	4.78357800000000
828	4.37766400000000	0.959187000000000	4.48151600000000
829	3.39654700000000	0.416650000000000	3.42200700000000
830	3.71005100000000	0.250963000000000	3.71853000000000
831	0.454822000000000	0.314314000000000	0.552862000000000
832	5.21258900000000	2.75411200000000	5.89544000000000
833	2.18639700000000	0.689542000000000	2.29255300000000
834	3.77340200000000	2.54457000000000	4.55119700000000
835	3.16751400000000	0.416650000000000	3.19479900000000
836	6.00528000000000	1.23045800000000	6.13004200000000
837	3.58497600000000	0.812995000000000	3.67600500000000
838	3.16751400000000	1.77299500000000	3.62996600000000
839	0.537664000000000	1.43837400000000	1.53557900000000
840	1.03796800000000	0.585584000000000	1.19175800000000
841	0.151066000000000	1.02091500000000	1.03203100000000
842	0.0990850000000000	0.0641630000000000	0.118045000000000
843	0.297258000000000	1.54558400000000	1.57391000000000
844	0.955126000000000	1.39939200000000	1.69427400000000
845	0.00487400000000000	1.42050900000000	1.42051700000000
846	0.287514000000000	0.418275000000000	0.507561000000000
847	2.22863000000000	0.645686000000000	2.32028100000000
848	0.672486000000000	0.856851000000000	1.08923500000000
849	0.651370000000000	1.12812200000000	1.30266700000000
850	1.19390700000000	1.27431400000000	1.74622200000000
851	0.151066000000000	1.81685100000000	1.82312100000000
852	0.454822000000000	0.728528000000000	0.858846000000000
853	1.49766400000000	0.103149000000000	1.50121200000000
854	0.380102000000000	1.31329900000000	1.36719900000000
855	0.422336000000000	0.189238000000000	0.462795000000000
856	0.266397000000000	1.02416300000000	1.05824300000000
857	0.297258000000000	0.356547000000000	0.464207000000000
858	0.141318000000000	0.314314000000000	0.344621000000000
859	0.808934000000000	0.877968000000000	1.19381900000000
860	1.35147200000000	0.103149000000000	1.35540300000000
861	0.0471070000000000	0.439392000000000	0.441910000000000
862	0.985990000000000	0.103149000000000	0.991371000000000
863	0.308630000000000	0.731776000000000	0.794197000000000
864	0.955126000000000	2.10923800000000	2.31541600000000
865	0.558781000000000	2.88081300000000	2.93450500000000
866	7.69624300000000	5.09157400000000	9.22801700000000
867	0.547411000000000	0.668426000000000	0.863974000000000
868	0.276141000000000	0.0203040000000000	0.276886000000000
869	0.964874000000000	2.14984600000000	2.35644200000000
870	0.276141000000000	0.166496000000000	0.322451000000000
871	0.683859000000000	0.918579000000000	1.14518600000000
872	0.651370000000000	0.125888000000000	0.663423000000000
873	0.672486000000000	0.104771000000000	0.680599000000000
874	1.77868200000000	2.44223400000000	3.02129300000000
875	0.380102000000000	0.855229000000000	0.935892000000000
876	0.0162430000000000	0.291574000000000	0.292026000000000
877	0.818682000000000	0.437766000000000	0.928374000000000
878	0.00487400000000000	0.104771000000000	0.104884000000000
879	0.547411000000000	0.125888000000000	0.561700000000000
880	0.308630000000000	1.60730900000000	1.63667200000000
881	0.558781000000000	0.166496000000000	0.583058000000000
882	1.08994900000000	0.104771000000000	1.09497300000000
883	0.704976000000000	1.18984600000000	1.38301300000000
884	0.162435000000000	1.73238700000000	1.73998600000000
885	0.433706000000000	0.793504000000000	0.904295000000000
886	2.16528000000000	0.0836540000000000	2.16689500000000
887	0.287514000000000	0.333808000000000	0.440559000000000
888	0.662742000000000	1.16873000000000	1.34356100000000
889	1.73644800000000	1.10537900000000	2.05842500000000
890	1.06883200000000	0.647309000000000	1.24956400000000
891	1.66497600000000	0.312691000000000	1.69408400000000
892	1.63248600000000	0.208730000000000	1.64577600000000
893	0.683859000000000	0.626192000000000	0.927243000000000
894	0.943757000000000	1.33604200000000	1.63575200000000
895	0.129949000000000	0.939696000000000	0.948639000000000
896	0.943757000000000	0.647309000000000	1.14441500000000
897	0.505178000000000	0.333808000000000	0.605502000000000
898	0.997360000000000	0.0414210000000000	0.998220000000000
899	0.00487400000000000	0.250963000000000	0.251011000000000
900	1.49766400000000	0.501117000000000	1.57927700000000
901	0.380102000000000	0.0203040000000000	0.380644000000000
902	0.976243000000000	0.583958000000000	1.13756700000000
903	0.672486000000000	0.501117000000000	0.838663000000000
904	0.433706000000000	1.58619200000000	1.64441600000000
905	1.31898600000000	0.437766000000000	1.38973500000000
906	0.380102000000000	1.85746200000000	1.89595500000000
907	0.00487400000000000	1.04365400000000	1.04366600000000
908	1.22639700000000	0.812995000000000	1.47139700000000
909	0.985990000000000	1.87695400000000	2.12017300000000
910	0.672486000000000	0.189238000000000	0.698605000000000
911	0.255024000000000	0.812995000000000	0.852055000000000
912	0.537664000000000	0.189238000000000	0.569995000000000
913	1.08020200000000	2.21319700000000	2.46273700000000
914	0.266397000000000	0.0219300000000000	0.267298000000000
915	4.38741100000000	1.70964500000000	4.70874300000000
916	0.704976000000000	0.189238000000000	0.729933000000000
917	0.526294000000000	2.56568600000000	2.61910900000000
918	1.64385900000000	1.42050900000000	2.17258300000000
919	1.64385900000000	1.64954200000000	2.32879000000000
920	1.08020200000000	0.731776000000000	1.30473400000000
921	0.141318000000000	0.791878000000000	0.804389000000000
922	0.141318000000000	1.94193000000000	1.94706500000000
923	0.797565000000000	1.45949100000000	1.66319700000000
924	0.412589000000000	1.00304600000000	1.08458800000000
925	1.49766400000000	0.856851000000000	1.72545400000000
926	1.08020200000000	1.69177600000000	2.00722200000000
927	1.22639700000000	0.938070000000000	1.54402900000000
928	0.255024000000000	2.69076200000000	2.70282000000000
929	0.693603000000000	1.58457000000000	1.72972400000000
930	0.976243000000000	2.10923800000000	2.32420700000000
931	0.422336000000000	0.520608000000000	0.670373000000000
932	0.955126000000000	0.606701000000000	1.13152700000000
933	0.108832000000000	2.29441600000000	2.29699600000000
934	0.818682000000000	1.35715800000000	1.58496600000000
935	0.955126000000000	1.45949100000000	1.74424200000000
936	0.276141000000000	1.33441600000000	1.36268800000000
937	0.955126000000000	2.29441600000000	2.48527900000000
938	0.985990000000000	0.439392000000000	1.07946400000000
939	0.120202000000000	1.73076200000000	1.73493100000000
940	0.818682000000000	0.124262000000000	0.828058000000000
941	0.808934000000000	2.08812200000000	2.23933600000000
942	2.48852800000000	0.564467000000000	2.55174300000000
943	0.537664000000000	1.10700500000000	1.23066700000000
944	0.526294000000000	1.00304600000000	1.13273500000000
945	0.183552000000000	1.39939200000000	1.41137900000000
946	0.955126000000000	0.124262000000000	0.963176000000000
947	0.943757000000000	0.564467000000000	1.09968200000000
948	0.108832000000000	1.18822400000000	1.19319800000000
949	0.380102000000000	0.0219300000000000	0.380734000000000
950	0.401219000000000	1.60568600000000	1.65505500000000
951	1.21502400000000	0.374416000000000	1.27140500000000
952	0.401219000000000	0.439392000000000	0.595014000000000
953	1.44406100000000	0.645686000000000	1.58184100000000
954	0.266397000000000	1.12812200000000	1.15914900000000
955	2.21725800000000	0.856851000000000	2.37706200000000
956	1.08994900000000	0.249341000000000	1.11810500000000
957	1.14193000000000	0.252589000000000	1.16953200000000
958	0.651370000000000	0.835738000000000	1.05959400000000
959	0.976243000000000	1.37827500000000	1.68899200000000
960	0.943757000000000	0.374416000000000	1.01531500000000
961	0.672486000000000	0.981930000000000	1.19013600000000
962	0.568528000000000	0.0219300000000000	0.568951000000000
963	0.401219000000000	0.689542000000000	0.797775000000000
964	0.830051000000000	0.439392000000000	0.939175000000000
965	0.943757000000000	0.835738000000000	1.26060900000000
966	1.41482200000000	0.585584000000000	1.53121900000000
967	0.955126000000000	1.18822400000000	1.52451400000000
968	0.151066000000000	0.981930000000000	0.993482000000000
969	1.73644800000000	1.31329900000000	2.17715600000000
970	0.151066000000000	0.293197000000000	0.329826000000000
971	0.964874000000000	0.981930000000000	1.37665100000000
972	0.0162430000000000	0.168122000000000	0.168904000000000
973	1.63248600000000	1.06314900000000	1.94815200000000
974	1.37258900000000	0.770762000000000	1.57419000000000
975	0.839798000000000	0.0430460000000000	0.840901000000000
976	0.129949000000000	0.0430460000000000	0.136893000000000
977	0.0259900000000000	0.835738000000000	0.836142000000000
978	1.22639700000000	0.0219300000000000	1.22659300000000
979	0.412589000000000	0.374416000000000	0.557151000000000
980	1.11106600000000	0.938070000000000	1.45411200000000
981	0.943757000000000	0.564467000000000	1.09968200000000
982	1.36121900000000	2.02314900000000	2.43845200000000
983	0.547411000000000	0.585584000000000	0.801603000000000
984	0.943757000000000	0.666803000000000	1.15555300000000
985	0.818682000000000	0.687920000000000	1.06933300000000
986	0.412589000000000	0.228224000000000	0.471504000000000
987	0.129949000000000	1.39939200000000	1.40541300000000
988	0.547411000000000	1.87695400000000	1.95515100000000
989	0.276141000000000	0.293197000000000	0.402763000000000
990	0.943757000000000	0.666803000000000	1.15555300000000
991	1.28974700000000	1.18984600000000	1.75476000000000
992	1.93624300000000	0.418275000000000	1.98090700000000
993	0.704976000000000	0.125888000000000	0.716128000000000
994	0.454822000000000	0.647309000000000	0.791121000000000
995	0.129949000000000	0.668426000000000	0.680940000000000
996	0.0877150000000000	0.397158000000000	0.406729000000000
997	0.141318000000000	0.939696000000000	0.950263000000000
998	0.579898000000000	0.501117000000000	0.766420000000000
999	0.108832000000000	0.812995000000000	0.820247000000000
1000	0.922640000000000	0.397158000000000	1.00449000000000
1001	0.609136000000000	0.416650000000000	0.738000000000000
1002	0.129949000000000	0.376042000000000	0.397862000000000
1003	0.108832000000000	1.21096300000000	1.21584400000000
1004	0.579898000000000	1.23045800000000	1.36026000000000
1005	0.830051000000000	0.250963000000000	0.867161000000000
1006	0.454822000000000	0.458883000000000	0.646094000000000
1007	0.380102000000000	0.166496000000000	0.414968000000000
1008	8.62375700000000	1.62842600000000	8.77615800000000
1009	0.0373600000000000	1.25157400000000	1.25213200000000
1010	0.162435000000000	0.250963000000000	0.298944000000000
1011	1.79005100000000	0.0203040000000000	1.79016600000000
1012	0.433706000000000	1.35715800000000	1.42477300000000
1013	0.0373600000000000	0.104771000000000	0.111233000000000
1014	0.943757000000000	0.562842000000000	1.09884800000000
1015	1.48629400000000	0.834112000000000	1.70435100000000
1016	0.755331000000000	0.980304000000000	1.23754600000000
1017	0.266397000000000	0.687920000000000	0.737700000000000
1018	0.162435000000000	0.793504000000000	0.809959000000000
1019	1.14355200000000	0.709037000000000	1.34552800000000
1020	0.922640000000000	0.687920000000000	1.15086900000000
1021	0.0373600000000000	1.08588800000000	1.08653000000000
1022	1.08994900000000	1.12649600000000	1.56747600000000
1023	0.851168000000000	0.709037000000000	1.10780000000000
1024	0.943757000000000	1.94030400000000	2.15765100000000
1025	0.255024000000000	0.834112000000000	0.872227000000000
1026	0.0162430000000000	0.0414210000000000	0.0444920000000000
1027	1.69421400000000	0.374416000000000	1.73509400000000
1028	0.412589000000000	0.418275000000000	0.587523000000000
1029	0.108832000000000	0.668426000000000	0.677228000000000
1030	2.08243500000000	1.60568600000000	2.62959400000000
1031	0.422336000000000	0.687920000000000	0.807218000000000
1032	0.651370000000000	0.0203040000000000	0.651686000000000
1033	3.45989800000000	0.980304000000000	3.59609300000000
1034	0.672486000000000	1.25157400000000	1.42080100000000
1035	0.756954000000000	0.981930000000000	1.23982400000000
1036	8.65624300000000	5.02984600000000	10.0114880000000
1037	0.505178000000000	0.543350000000000	0.741912000000000
1038	0.380102000000000	0.416650000000000	0.563981000000000
1039	0.726093000000000	1.08588800000000	1.30627800000000
1040	0.985990000000000	0.876346000000000	1.31915100000000
1041	0.108832000000000	0.897462000000000	0.904037000000000
1042	0.672486000000000	1.60730900000000	1.74232000000000
1043	0.0373600000000000	0.250963000000000	0.253729000000000
1044	1.75756500000000	1.10537900000000	2.07627000000000
1045	0.651370000000000	1.64792000000000	1.77198300000000
1046	0.922640000000000	0.0219300000000000	0.922901000000000
1047	1.06883200000000	2.06537900000000	2.32555200000000
1048	0.141318000000000	0.522234000000000	0.541016000000000
1049	1.14355200000000	0.250963000000000	1.17076600000000
1050	0.287514000000000	0.250963000000000	0.381637000000000
1051	2.00771500000000	1.79411200000000	2.69253800000000
1052	0.601014000000000	1.66903700000000	1.77395100000000
1053	0.0162430000000000	1.25157400000000	1.25168000000000
1054	1.17279000000000	1.25157400000000	1.71519000000000
1055	0.547411000000000	0.583958000000000	0.800416000000000
1056	0.622131000000000	0.520608000000000	0.811221000000000
1057	0.183552000000000	0.562842000000000	0.592015000000000
1058	0.380102000000000	0.0609150000000000	0.384953000000000
1059	1.63248600000000	0.0430460000000000	1.63305400000000
1060	0.912893000000000	0.710659000000000	1.15689700000000
